the tribe of,13,66
Of the tribe,12,66
a loud voice,12,66
as it were,12,66
on the earth,12,66
sealed twelve thousand,12,66
that sat on,12,66
the midst of,12,66
were sealed twelve,12,66
with a loud,12,66
And I heard,11,66
of the Lamb,11,66
of the beast,11,66
part of the,11,66
the voice of,11,66
upon the earth,11,66
in the midst,10,66
kings of the,10,66
the beast and,10,66
the four beasts,10,66
the kings of,10,66
the sea and,10,66
the throne and,10,66
I heard a,9,66
angel of the,9,66
before the throne,9,66
him that sat,9,66
midst of the,9,66
of the seven,9,66
that they should,9,66
the angel of,9,66
the number of,9,66
was given unto,9,66
I heard the,8,66
an ear let,8,66
and of the,8,66
and the third,8,66
ear let him,8,66
earth and the,8,66
let him hear,8,66
sat on the,8,66
the blood of,8,66
the seven angels,8,66
the wrath of,8,66
when he had,8,66
And he said,7,66
God and the,7,66
He that hath,7,66
I know thy,7,66
Spirit saith unto,7,66
These things saith,7,66
and I will,7,66
and behold a,7,66
and in the,7,66
and them that,7,66
and there was,7,66
angel sounded and,7,66
book of life,7,66
came out of,7,66
four and twenty,7,66
given unto him,7,66
hath an ear,7,66
hear what the,7,66
him hear what,7,66
know thy works,7,66
of the church,7,66
on the throne,7,66
one of the,7,66
out his vial,7,66
out of his,7,66
poured out his,7,66
said unto me,7,66
saith unto the,7,66
that great city,7,66
that hath an,7,66
the Spirit saith,7,66
the book of,7,66
the bottomless pit,7,66
the things which,7,66
unto the churches,7,66
what the Spirit,7,66
write These things,7,66
And I beheld,6,66
And the four,6,66
And when he,6,66
I saw the,6,66
a great voice,6,66
and I heard,6,66
and he that,6,66
and honour and,6,66
and there were,6,66
and twenty elders,6,66
angel poured out,6,66
cried with a,6,66
had opened the,6,66
he had opened,6,66
he said unto,6,66
he that sat,6,66
his vial upon,6,66
more at all,6,66
no more at,6,66
of the throne,6,66
of the wrath,6,66
out of heaven,6,66
the name of,6,66
the smoke of,6,66
the temple of,6,66
the word of,6,66
them that dwell,6,66
vial upon the,6,66
which had the,6,66
which thou sawest,6,66
the children of,176,6
children of Israel,70,6
of the LORD,66,6
of the children,64,6
the tribe of,50,6
with her suburbs,48,6
out of the,45,6
the son of,41,6
of the tribe,39,6
the king of,36,6
and all the,33,6
the land of,30,6
came to pass,29,6
LORD your God,28,6
it came to,28,6
the LORD your,27,6
according to their,25,6
And it came,24,6
ark of the,24,6
the ark of,24,6
all the people,23,6
cities with their,23,6
to their families,22,6
with their villages,21,6
the inheritance of,20,6
tribe of Manasseh,20,6
the inhabitants of,19,6
to pass when,18,6
tribe of the,18,6
And the LORD,17,6
LORD God of,17,6
the valley of,17,6
The king of,16,6
children of Reuben,16,6
inheritance of the,16,6
that the LORD,16,6
the LORD God,16,6
And Joshua said,15,6
God of Israel,15,6
and to the,15,6
half tribe of,15,6
of Israel and,15,6
of Reuben and,15,6
one the king,15,6
the border of,15,6
the half tribe,15,6
the midst of,15,6
And the border,14,6
And the children,14,6
and the border,14,6
and the children,14,6
children of Gad,14,6
children of Judah,14,6
edge of the,14,6
said unto Joshua,14,6
servant of the,14,6
the edge of,14,6
the other side,14,6
the servant of,14,6
unto this day,14,6
Moses the servant,13,6
of the Amorites,13,6
of the covenant,13,6
of the sword,13,6
on the north,13,6
on the other,13,6
said unto the,13,6
the LORD said,13,6
the hand of,13,6
the men of,13,6
Joshua said unto,12,6
LORD said unto,12,6
This is the,12,6
her suburbs and,12,6
on the east,12,6
the border went,12,6
which the LORD,12,6
with the edge,12,6
for the children,11,6
in the land,11,6
of Gad and,11,6
of the city,11,6
the LORD commanded,11,6
the cities of,11,6
the coast of,11,6
unto the children,11,6
And the men,10,6
Joshua the son,10,6
and all Israel,10,6
and all that,10,6
and out of,10,6
as the LORD,10,6
is the inheritance,10,6
other side Jordan,10,6
said unto them,10,6
side of the,10,6
son of Nun,10,6
the city and,10,6
the people that,10,6
the tribes of,10,6
the waters of,10,6
to the children,10,6
And all the,9,6
according to all,9,6
all the cities,9,6
covenant of the,9,6
even unto the,9,6
families of the,9,6
her towns and,9,6
in the midst,9,6
it shall be,9,6
kings of the,9,6
land of the,9,6
of the land,9,6
of the river,9,6
the covenant of,9,6
the families of,9,6
the land which,9,6
the north side,9,6
And out of,8,6
Israel with him,8,6
all Israel with,8,6
all that he,8,6
all the souls,8,6
and for the,8,6
and for their,8,6
and in the,8,6
and said unto,8,6
before the LORD,8,6
by their families,8,6
for the LORD,8,6
from before you,8,6
hath given you,8,6
he had done,8,6
her suburbs four,8,6
in the valley,8,6
in the wilderness,8,6
land of Canaan,8,6
on the west,8,6
souls that were,8,6
suburbs four cities,8,6
that were therein,8,6
the LORD and,8,6
the LORD hath,8,6
the accursed thing,8,6
the king thereof,8,6
the souls that,8,6
the sword and,8,6
to all that,8,6
with the trumpets,8,6
Eleazar the priest,7,6
Reuben and the,7,6
according to the,7,6
against the LORD,7,6
all the inhabitants,7,6
all the land,7,6
and her towns,7,6
and the goings,7,6
and the half,7,6
and the outgoings,7,6
bare the ark,7,6
before the ark,7,6
border went up,7,6
children of Joseph,7,6
children of Manasseh,7,6
cities of the,7,6
it with the,7,6
land which the,7,6
midst of Jordan,7,6
of the law,7,6
on this side,7,6
out of Egypt,7,6
said unto him,7,6
smote it with,7,6
the borders of,7,6
the goings out,7,6
the house of,7,6
the name of,7,6
the people of,7,6
the priests that,7,6
the side of,7,6
unto the people,7,6
waters of Jordan,7,6
with their suburbs,7,6
your God hath,7,6
And it shall,6,6
And the coast,6,6
Sihon king of,6,6
a city of,6,6
all the kings,6,6
and smote it,6,6
and the king,6,6
at the sea,6,6
border of the,6,6
by the hand,6,6
cities and their,6,6
for an inheritance,6,6
had done to,6,6
heads of the,6,6
of the Levites,6,6
of the people,6,6
of the tribes,6,6
on the south,6,6
spake unto Joshua,6,6
that he had,6,6
the LORD gave,6,6
the LORD spake,6,6
the father of,6,6
the kings of,6,6
the land and,6,6
the priest and,6,6
the south side,6,6
unto the LORD,6,6
unto the land,6,6
went up to,6,6
were at the,6,6
the children of,129,7
children of Israel,61,7
the men of,58,7
of the LORD,56,7
said unto him,45,7
the son of,35,7
And the children,33,7
out of the,32,7
the house of,31,7
children of Ammon,27,7
came to pass,26,7
it came to,26,7
of the city,26,7
And he said,25,7
the inhabitants of,25,7
the hand of,24,7
And it came,22,7
he said unto,22,7
said unto them,22,7
the LORD and,21,7
and said unto,20,7
unto the LORD,20,7
angel of the,19,7
children of Benjamin,19,7
men of Israel,18,7
of the Philistines,18,7
of the children,17,7
the land of,17,7
the people that,17,7
And the LORD,16,7
the LORD said,16,7
the angel of,15,7
the city and,15,7
I pray thee,14,7
and all the,14,7
men of Shechem,14,7
the king of,14,7
said unto her,13,7
said unto the,13,7
LORD said unto,12,7
and the LORD,12,7
men of the,12,7
to pass when,12,7
Zebah and Zalmunna,11,7
against the children,11,7
all the men,11,7
people that were,11,7
And the men,10,7
all the people,10,7
into the hand,10,7
And Samson said,9,7
And they said,9,7
And when he,9,7
And when the,9,7
and the children,9,7
hand of the,9,7
of the house,9,7
that we may,9,7
the LORD was,9,7
they said unto,9,7
were with him,9,7
LORD God of,8,7
children of Dan,8,7
edge of the,8,7
him and he,8,7
house of Micah,8,7
in the sight,8,7
liers in wait,8,7
of Ammon and,8,7
of the land,8,7
of the sword,8,7
sight of the,8,7
that were with,8,7
the edge of,8,7
the elders of,8,7
the hands of,8,7
the name of,8,7
the sight of,8,7
the top of,8,7
them into the,8,7
to fight against,8,7
to the house,8,7
when he had,8,7
And it was,7,7
And she said,7,7
God of Israel,7,7
Spirit of the,7,7
an angel of,7,7
and her towns,7,7
and the men,7,7
and was buried,7,7
at that time,7,7
before the LORD,7,7
cried unto the,7,7
drive out the,7,7
he judged Israel,7,7
in the valley,7,7
lords of the,7,7
of Israel went,7,7
of the Midianites,7,7
of the people,7,7
the LORD God,7,7
the LORD came,7,7
the Spirit of,7,7
the days of,7,7
the gods of,7,7
the tribes of,7,7
there was a,7,7
there was no,7,7
threescore and ten,7,7
tribes of Israel,7,7
unto this day,7,7
up out of,7,7
upon him and,7,7
with the edge,7,7
And Gideon said,6,7
And the angel,6,7
Israel cried unto,6,7
Israel did evil,6,7
Samson said unto,6,7
and I will,6,7
and came to,6,7
and out of,6,7
and took the,6,7
elders of Gilead,6,7
fight against the,6,7
go with thee,6,7
graven image and,6,7
in the land,6,7
in the morning,6,7
it shall be,6,7
king of Moab,6,7
me I pray,6,7
nor the inhabitants,6,7
of Israel and,6,7
of Israel cried,6,7
of Israel did,6,7
of all the,6,7
of the Amorites,6,7
of the gate,6,7
of the hand,6,7
of them that,6,7
out of his,6,7
out the inhabitants,6,7
said I will,6,7
said unto his,6,7
the LORD delivered,6,7
the LORD hath,6,7
the daughters of,6,7
the doors of,6,7
the host of,6,7
the lords of,6,7
the young man,6,7
unto the children,6,7
was buried in,6,7
went up and,6,7
mother in law,10,8
said unto her,10,8
her mother in,8,8
the name of,8,8
country of Moab,7,8
the country of,7,8
And she said,6,8
name of the,6,8
of the LORD,75,9
of the Philistines,48,9
out of the,38,9
the ark of,37,9
the son of,35,9
came to pass,34,9
it came to,33,9
the hand of,33,9
unto the LORD,32,9
the men of,31,9
said unto him,30,9
the LORD and,27,9
And he said,26,9
And David said,25,9
And Saul said,25,9
And it came,25,9
ark of the,24,9
And Samuel said,21,9
I pray thee,21,9
and his men,20,9
the Philistines and,20,9
And the LORD,19,9
And when the,19,9
before the LORD,19,9
the LORD hath,19,9
God of Israel,17,9
all the people,17,9
David and his,16,9
and the LORD,16,9
hand of the,16,9
men of Israel,16,9
the children of,16,9
the house of,16,9
the land of,16,9
the name of,16,9
Saul said unto,15,9
to pass when,15,9
ark of God,14,9
of the people,14,9
said unto the,14,9
David said unto,13,9
he said unto,13,9
in the wilderness,13,9
that I may,13,9
the king of,13,9
them which were,13,9
which were in,13,9
Samuel said unto,12,9
and I will,12,9
children of Israel,12,9
the LORD said,12,9
the LORD was,12,9
to them which,12,9
and came to,11,9
and said unto,11,9
and the people,11,9
of all the,11,9
that were with,11,9
the people that,11,9
the voice of,11,9
And the Philistines,10,9
And the men,10,9
and all the,10,9
came to the,10,9
for the LORD,10,9
him and he,10,9
in the morning,10,9
name of the,10,9
of the hand,10,9
one of the,10,9
said to David,10,9
the God of,10,9
the LORD liveth,10,9
the people and,10,9
there was a,10,9
And it was,9,9
in his hand,9,9
of God was,9,9
of the land,9,9
said unto Saul,9,9
son of Jesse,9,9
that thou hast,9,9
the wilderness of,9,9
the young men,9,9
unto this day,9,9
were with him,9,9
And the people,8,9
David said to,8,9
LORD God of,8,9
a man of,8,9
and let us,8,9
and to them,8,9
answered and said,8,9
arose and went,8,9
as the LORD,8,9
every man his,8,9
into the hand,8,9
let us go,8,9
lords of the,8,9
people that were,8,9
said unto David,8,9
said unto Samuel,8,9
said unto her,8,9
the LORD for,8,9
the people were,8,9
the servants of,8,9
the word of,8,9
unto him Behold,8,9
And when they,7,9
Saul said to,7,9
and I have,7,9
and the Philistines,7,9
and the name,7,9
and there was,7,9
and they came,7,9
and thou shalt,7,9
and went to,7,9
face to the,7,9
his hand and,7,9
in the field,7,9
it was told,7,9
of Saul and,7,9
of the God,7,9
said unto his,7,9
son in law,7,9
that the LORD,7,9
the LORD had,7,9
the LORD in,7,9
the LORD will,7,9
the LORDs anointed,7,9
the Philistines went,7,9
the Spirit of,7,9
the armies of,7,9
the high place,7,9
the lords of,7,9
the other side,7,9
the south of,7,9
to all the,7,9
voice of the,7,9
when he had,7,9
And Jonathan said,6,9
And the Philistine,6,9
And the king,6,9
And there was,6,9
And when Saul,6,9
Come and let,6,9
David arose and,6,9
Israel and the,6,9
LORD said unto,6,9
LORD thy God,6,9
Saul and the,6,9
Then said Saul,6,9
against the Philistines,6,9
and all his,6,9
and he said,6,9
and he was,6,9
and his armourbearer,6,9
and it shall,6,9
come into the,6,9
come to the,6,9
down to the,6,9
evil spirit from,6,9
for I have,6,9
for there is,6,9
his face to,6,9
into the city,6,9
it was so,6,9
of Israel and,6,9
on the morrow,6,9
on the other,6,9
princes of the,6,9
said to Saul,6,9
shall come to,6,9
shall not be,6,9
that I should,6,9
that day and,6,9
that was in,6,9
the LORD thy,6,9
the Philistines gathered,6,9
the elders of,6,9
the man that,6,9
the princes of,6,9
the words of,6,9
them into the,6,9
to the earth,6,9
to the ground,6,9
which the LORD,6,9
with him and,6,9
word of the,6,9
