tenth deals for,3,4
tenth deals to,3,4
tenth deals unto,3,4
tenth part of,3,4
that all the,3,4
that he heard,3,4
that he should,3,4
that is in,3,4
that is made,3,4
that sojourneth among,3,4
that there be,3,4
that they should,3,4
that was slain,3,4
that we may,3,4
the God of,3,4
the LORD doth,3,4
the LORD he,3,4
the LORD is,3,4
the LORD one,3,4
the Levites according,3,4
the Levites instead,3,4
the Levites which,3,4
the anger of,3,4
the ashes of,3,4
the best of,3,4
the bitter water,3,4
the burden of,3,4
the camp as,3,4
the camp seven,3,4
the cattle of,3,4
the cities of,3,4
the cloud abode,3,4
the cloud covered,3,4
the congregation before,3,4
the covenant of,3,4
the curse shall,3,4
the desert of,3,4
the drink offering,3,4
the east side,3,4
the edge of,3,4
the eighth day,3,4
the father of,3,4
the fifteenth day,3,4
the first of,3,4
the firstborn among,3,4
the fourteenth day,3,4
the fruit of,3,4
the goings out,3,4
the hair of,3,4
the hanging for,3,4
the heads of,3,4
the high priest,3,4
the land and,3,4
the land for,3,4
the land from,3,4
the land shall,3,4
the meat offering,3,4
the mountains of,3,4
the ordinance of,3,4
the people that,3,4
the priest that,3,4
the priest took,3,4
the rod of,3,4
the second year,3,4
the service for,3,4
the service thereof,3,4
the side of,3,4
the soul that,3,4
the south side,3,4
the staves thereof,3,4
the suburbs of,3,4
the tent and,3,4
the third part,3,4
the villages thereof,3,4
the way and,3,4
the weight of,3,4
thee that thou,3,4
their cattle and,3,4
their inheritance be,3,4
their service and,3,4
their service in,3,4
their tents and,3,4
them and that,3,4
them shall be,3,4
them were threescore,3,4
themselves together against,3,4
then it shall,3,4
there in the,3,4
there is a,3,4
therefore I pray,3,4
thereof and all,3,4
they came unto,3,4
they fell upon,3,4
they journeyed from,3,4
they may be,3,4
they set forward,3,4
they shall put,3,4
they went from,3,4
they went up,3,4
things of the,3,4
third day and,3,4
third part of,3,4
thirty thousand and,3,4
thou and thy,3,4
thou number them,3,4
thou shalt not,3,4
thou shalt offer,3,4
thou shalt speak,3,4
thousand seven hundred,3,4
thousands of Israel,3,4
three days journey,3,4
throughout their hosts,3,4
throughout your generations,3,4
thy sons and,3,4
thy sons with,3,4
to be redeemed,3,4
to drink the,3,4
to dwell in,3,4
to his service,3,4
to pass on,3,4
to pass unto,3,4
to spy out,3,4
to the Levites,3,4
to the war,3,4
top of the,3,4
tribe of Asher,3,4
tribe of Gad,3,4
tribe of Issachar,3,4
tribe of Levi,3,4
tribe of Naphtali,3,4
tribe of Reuben,3,4
tribe of Simeon,3,4
tribe of Zebulun,3,4
tribe of their,3,4
tribes of the,3,4
turned away from,3,4
twenty and two,3,4
two young bullocks,3,4
unclean seven days,3,4
unclean until the,3,4
until the even,3,4
unto Balak and,3,4
unto Sihon king,3,4
unto him and,3,4
unto me saying,3,4
unto the sons,3,4
unto thee that,3,4
unto their fathers,3,4
unto them If,3,4
unto you as,3,4
unto you without,3,4
up into the,3,4
up unto the,3,4
upon him that,3,4
upon the altar,3,4
upon the children,3,4
upon thee and,3,4
upon their faces,3,4
vow a vow,3,4
vow unto the,3,4
vows shall stand,3,4
war in Israel,3,4
was the family,3,4
water of Meribah,3,4
water out of,3,4
way of the,3,4
we had died,3,4
weight of an,3,4
were come out,3,4
were not numbered,3,4
were numbered in,3,4
were numbered thereof,3,4
what the LORD,3,4
wherewith she hath,3,4
whether it be,3,4
which I sware,3,4
which Moses and,3,4
which dwelt in,3,4
which is by,3,4
which the LORDs,3,4
which they shall,3,4
which was the,3,4
whom the LORD,3,4
with a covering,3,4
with the trumpets,3,4
without blemish for,3,4
ye shall appoint,3,4
ye shall be,3,4
ye shall blow,3,4
ye shall eat,3,4
ye shall keep,3,4
ye shall point,3,4
ye shall take,3,4
year they shall,3,4
you in the,3,4
you without blemish,3,4
Aaron and Moses,2,4
Aaron and before,2,4
Aaron did number,2,4
Aaron of his,2,4
Aaron shall be,2,4
Aaron the priests,2,4
Aaron thy brother,2,4
Abihu Eleazar and,2,4
Abiram the sons,2,4
Almighty falling into,2,4
Also in the,2,4
Amalekites and the,2,4
And Balak did,2,4
And Balak the,2,4
And God came,2,4
And I behold,2,4
And I have,2,4
And Joshua the,2,4
And Moses brought,2,4
And Moses commanded,2,4
And Moses numbered,2,4
And Moses told,2,4
And Moses was,2,4
And Nadab and,2,4
And a man,2,4
And a several,2,4
And after that,2,4
And from the,2,4
And he called,2,4
And he spake,2,4
And he went,2,4
And her husband,2,4
And if a,2,4
And if any,2,4
And if she,2,4
And if they,2,4
And if ye,2,4
And so it,2,4
And the Levites,2,4
And the cities,2,4
And the cloud,2,4
And the earth,2,4
And the hangings,2,4
And the pillars,2,4
And the princes,2,4
And there was,2,4
And these were,2,4
And they fell,2,4
And they rose,2,4
And thirty and,2,4
And threescore and,2,4
And upon the,2,4
And what the,2,4
And when Moses,2,4
And when thou,2,4
And while the,2,4
Arad the Canaanite,2,4
Arnon which is,2,4
As the LORD,2,4
At the commandment,2,4
Balaam and said,2,4
Balaam answered and,2,4
Balaam went with,2,4
Balak Build me,2,4
Balak did as,2,4
Balak would give,2,4
Behold there is,2,4
Benjamin after their,2,4
Beor hath said,2,4
Build me here,2,4
But all the,2,4
But if ye,2,4
But the man,2,4
Canaanite which dwelt,2,4
Come I pray,2,4
Cozbi the daughter,2,4
Dan after their,2,4
Dan shall be,2,4
Egypt he hath,2,4
Elizaphan the son,2,4
Ephraim according to,2,4
Er and Onan,2,4
Every thing that,2,4
For the LORD,2,4
From thence they,2,4
Gad according to,2,4
Gad and to,2,4
Gershon in the,2,4
Gilead the son,2,4
God I am,2,4
God came unto,2,4
God of the,2,4
God that we,2,4
Hazeroth and pitched,2,4
He hath said,2,4
Heshbon and Elealeh,2,4
Hezron the family,2,4
Hoglah and Milcah,2,4
Hor by the,2,4
Hor in the,2,4
I behold I,2,4
I cannot go,2,4
I given thee,2,4
I have not,2,4
I may consume,2,4
I sware unto,2,4
I thought to,2,4
I will bring,2,4
If Balak would,2,4
If a man,2,4
Ijeabarim in the,2,4
In the first,2,4
Israel abode in,2,4
Israel and for,2,4
Israel by the,2,4
Israel did according,2,4
Israel dwelt in,2,4
Israel even the,2,4
Israel instead of,2,4
Israel into the,2,4
Israel journeyed and,2,4
Israel murmured against,2,4
Israel saying If,2,4
Israel saying The,2,4
Israel saying This,2,4
Israel set forward,2,4
Israel shall keep,2,4
Israel shall pitch,2,4
Israel to do,2,4
Israel took all,2,4
Israel unto the,2,4
Israel which went,2,4
Jephunneh and Joshua,2,4
Jephunneh which were,2,4
Jordan into the,2,4
Joseph after their,2,4
Joseph namely of,2,4
Judah Caleb the,2,4
Judah according to,2,4
Kohath in the,2,4
Korah Dathan and,2,4
Korah and all,2,4
LORD I have,2,4
LORD appeared unto,2,4
LORD as he,2,4
LORD as the,2,4
LORD as ye,2,4
LORD burnt among,2,4
LORD came down,2,4
LORD commanded by,2,4
LORD commanded to,2,4
LORD for a,2,4
LORD hath not,2,4
LORD hath spoken,2,4
LORD he shall,2,4
LORD heard it,2,4
LORD in his,2,4
LORD of all,2,4
LORD opened the,2,4
LORD said I,2,4
LORD shall be,2,4
LORD standing in,2,4
LORD stood in,2,4
LORD that he,2,4
LORD they journeyed,2,4
LORD to do,2,4
LORD to make,2,4
LORDs anger was,2,4
LORDs heave offering,2,4
Levites according to,2,4
Levites so did,2,4
Manasseh of the,2,4
Milcah and Tirzah,2,4
Moses and to,2,4
Moses commanded the,2,4
Moses concerning the,2,4
Moses did as,2,4
Moses gave the,2,4
Moses sent them,2,4
Moses so he,2,4
Moses unto the,2,4
Moses was very,2,4
Nun and Caleb,2,4
Oboth and pitched,2,4
On the eighth,2,4
One spoon of,2,4
Oshea the son,2,4
Red sea and,2,4
Reuben according to,2,4
Sinai in the,2,4
Speak unto Aaron,2,4
Take it of,2,4
Take the Levites,2,4
The LORD make,2,4
The children of,2,4
The families of,2,4
Their meat offering,2,4
Then came the,2,4
Then it shall,2,4
Then shall he,2,4
Then shall the,2,4
Then ye shall,2,4
These are those,2,4
These were the,2,4
This shall be,2,4
This was the,2,4
Thus shalt thou,2,4
We will not,2,4
When ye be,2,4
When ye blow,2,4
When ye come,2,4
Wherefore hast thou,2,4
Who shall give,2,4
Would God that,2,4
Zelophehad the son,2,4
Zerah the family,2,4
Zin in the,2,4
a chief house,2,4
a cloud and,2,4
a days journey,2,4
a dead body,2,4
a great lion,2,4
a man or,2,4
a people come,2,4
a pillar of,2,4
a pole and,2,4
a prince of,2,4
a ram on,2,4
a sacrifice in,2,4
a several tenth,2,4
a small thing,2,4
a statute of,2,4
a stranger shall,2,4
a sword in,2,4
a tenth part,2,4
a thousand of,2,4
a trance but,2,4
a trespass against,2,4
a very great,2,4
a vow or,2,4
a whole month,2,4
a word in,2,4
able to overcome,2,4
abode in their,2,4
about the camp,2,4
according unto the,2,4
according unto their,2,4
after they were,2,4
afterward ye shall,2,4
against Aaron and,2,4
against Israel and,2,4
against the Midianites,2,4
against the candlestick,2,4
against the people,2,4
all his company,2,4
all that enter,2,4
all that might,2,4
all the assembly,2,4
all the best,2,4
all the cities,2,4
all the gold,2,4
all the men,2,4
all the people,2,4
all the princes,2,4
all the tabernacle,2,4
all their burdens,2,4
all their goods,2,4
all those men,2,4
all those that,2,4
all thy company,2,4
along by the,2,4
altar a bullock,2,4
altar in the,2,4
altar round about,2,4
altars and prepare,2,4
among his people,2,4
among the people,2,4
among them that,2,4
among this congregation,2,4
among you and,2,4
among you in,2,4
an end of,2,4
an ephah of,2,4
an hin unto,2,4
an inheritance among,2,4
and Aaron did,2,4
and Aaron shall,2,4
and Abihu Eleazar,2,4
and Abihu died,2,4
and Abiram the,2,4
and Caleb the,2,4
and Elealeh and,2,4
and Hoglah and,2,4
and Milcah and,2,4
and Moses and,2,4
and after that,2,4
and after the,2,4
and as it,2,4
and at the,2,4
and become bitter,2,4
and before all,2,4
and before his,2,4
and before the,2,4
and behold thou,2,4
and bring them,2,4
and cast it,2,4
and every bond,2,4
and every one,2,4
and fifty and,2,4
and fifty men,2,4
and folds for,2,4
and fourteen thousand,2,4
and gave them,2,4
and gold I,2,4
and had anointed,2,4
and he die,2,4
and he hath,2,4
and he said,2,4
and he saw,2,4
and he was,2,4
and held his,2,4
and his sword,2,4
and if thou,2,4
and in all,2,4
and it be,2,4
and it came,2,4
and journeyed not,2,4
and made an,2,4
and make an,2,4
and nine thousand,2,4
and of beast,2,4
and offer them,2,4
and offered a,2,4
and one unleavened,2,4
and over all,2,4
and pass on,2,4
and prepare me,2,4
and put fire,2,4
and put incense,2,4
and seven rams,2,4
and shall afflict,2,4
and shall he,2,4
and shall not,2,4
and swallowed them,2,4
and that soul,2,4
and that the,2,4
and the Amorites,2,4
and the anger,2,4
and the bars,2,4
and the cattle,2,4
and the congregation,2,4
and the continual,2,4
and the daily,2,4
and the earth,2,4
and the man,2,4
and the meat,2,4
and the pillars,2,4
and the plague,2,4
and the revenger,2,4
and the sons,2,4
and the soul,2,4
and the spirit,2,4
and the water,2,4
and the woman,2,4
and their beasts,2,4
and their little,2,4
and their pins,2,4
and their sockets,2,4
and these are,2,4
and they brought,2,4
and they gathered,2,4
and they pitched,2,4
and they went,2,4
and they were,2,4
and thirty thousand,2,4
and took the,2,4
and we have,2,4
appearance of fire,2,4
are able to,2,4
are gathered together,2,4
are open hath,2,4
are received so,2,4
are to be,2,4
are wholly given,2,4
ark of testimony,2,4
ark of the,2,4
armed for war,2,4
as Balaam had,2,4
as I live,2,4
as a gift,2,4
as a great,2,4
as my lord,2,4
as the increase,2,4
as thou hast,2,4
as ye do,2,4
aside to another,2,4
assembly of the,2,4
asses and of,2,4
at her in,2,4
at his word,2,4
at the door,2,4
at the water,2,4
atonement for him,2,4
atonement for them,2,4
bars thereof and,2,4
basket of unleavened,2,4
bathe his flesh,2,4
be Eliasaph the,2,4
be a possession,2,4
be a prey,2,4
be at the,2,4
be cities of,2,4
be from the,2,4
be gathered together,2,4
be holy unto,2,4
be in the,2,4
be jealous of,2,4
be joined unto,2,4
be kept for,2,4
be no wrath,2,4
be not as,2,4
be not defiled,2,4
be offered beside,2,4
be subdued before,2,4
be surely put,2,4
be taken from,2,4
be the standard,2,4
be to you,2,4
be unclean and,2,4
be unto the,2,4
be your north,2,4
bear her iniquity,2,4
bear the iniquity,2,4
because he hath,2,4
before Aaron and,2,4
before his sons,2,4
before the princes,2,4
before the testimony,2,4
before their eyes,2,4
before them and,2,4
before you and,2,4
before you then,2,4
beginnings of your,2,4
behold thou hast,2,4
belly to swell,2,4
best of the,2,4
blemish for a,2,4
blow with the,2,4
boards of the,2,4
body of a,2,4
body of any,2,4
bonds wherewith she,2,4
border of the,2,4
border shall be,2,4
border shall go,2,4
born in the,2,4
both for the,2,4
both man and,2,4
both of man,2,4
brethren then ye,2,4
bring the Levites,2,4
broad plates for,2,4
brought us up,2,4
bullock for a,2,4
bullocks and one,2,4
bullocks the rams,2,4
burden of the,2,4
burnt among them,2,4
burnt offering a,2,4
burnt offerings and,2,4
but having his,2,4
by a bond,2,4
by a statute,2,4
by his burnt,2,4
by the altar,2,4
by the commandment,2,4
by the kings,2,4
by the sword,2,4
by the tabernacle,2,4
by their armies,2,4
by their names,2,4
by their standards,2,4
by thy burnt,2,4
came down in,2,4
came near unto,2,4
came to Moses,2,4
came unto the,2,4
camp of Dan,2,4
camp of Ephraim,2,4
camp of Judah,2,4
camps that lie,2,4
camps throughout their,2,4
cannot go beyond,2,4
captains of hundreds,2,4
cause him to,2,4
cause the woman,2,4
charge and the,2,4
charge of their,2,4
charge shall be,2,4
children of Ammon,2,4
children of Anak,2,4
children of Levi,2,4
cities for refuge,2,4
cities of refuge,2,4
cities of the,2,4
cities shall ye,2,4
clean person shall,2,4
clothes and he,2,4
cloud covered it,2,4
cluster of grapes,2,4
coast of the,2,4
come near unto,2,4
come nigh the,2,4
come nigh unto,2,4
come upon him,2,4
cometh out of,2,4
commanded Moses concerning,2,4
commanded the children,2,4
company of Korah,2,4
concerning the Levites,2,4
congregation and behold,2,4
congregation and their,2,4
congregation before the,2,4
congregation into the,2,4
congregation of Israel,2,4
congregation that I,2,4
court and the,2,4
court round about,2,4
court which is,2,4
covenant of the,2,4
cried unto the,2,4
curse me this,2,4
curse mine enemies,2,4
curse shall enter,2,4
cut down from,2,4
daughters with thee,2,4
day and they,2,4
day for a,2,4
day that I,2,4
days journey on,2,4
dead body or,2,4
deal for one,2,4
deal of flour,2,4
deals unto one,2,4
dedicating of the,2,4
dedication of the,2,4
departed from the,2,4
desert of Zin,2,4
destroy all their,2,4
did according to,2,4
did as Balaam,2,4
did number according,2,4
die and he,2,4
die in the,2,4
died before the,2,4
died there in,2,4
do service in,2,4
do unto the,2,4
down and the,2,4
down from thence,2,4
drawn in his,2,4
drink of the,2,4
drink the water,2,4
drive them out,2,4
dwell in and,2,4
dwell in whether,2,4
earth opened her,2,4
eat of it,2,4
eat of the,2,4
elders of Midian,2,4
elders of the,2,4
enemies and behold,2,4
enter into her,2,4
enter into the,2,4
even all the,2,4
even the whole,2,4
even unto the,2,4
ever throughout your,2,4
every altar a,2,4
every bond wherewith,2,4
every man armed,2,4
every man by,2,4
every man in,2,4
every one according,2,4
every one shall,2,4
eyes are open,2,4
fall in this,2,4
falling into a,2,4
families and after,2,4
families and they,2,4
families of Manasseh,2,4
families of Merari,2,4
famous in the,2,4
fathers by their,2,4
favor in thy,2,4
fierce anger of,2,4
fifty and four,2,4
fifty and nine,2,4
fire before the,2,4
fire by night,2,4
fire of the,2,4
fire ye shall,2,4
first month on,2,4
first of your,2,4
firstborn in the,2,4
five hundred sheep,2,4
five shekels after,2,4
flesh in water,2,4
flesh to eat,2,4
flocks and all,2,4
for a bullock,2,4
for a continual,2,4
for a covering,2,4
for a memorial,2,4
for a possession,2,4
for a statute,2,4
for an heave,2,4
for ever throughout,2,4
for my sake,2,4
for one bullock,2,4
for one ram,2,4
for the congregation,2,4
for the house,2,4
for there is,2,4
for they have,2,4
for we have,2,4
forty and one,2,4
forty and six,2,4
forty years and,2,4
forward according to,2,4
forward and pitched,2,4
forward bearing the,2,4
fought against Israel,2,4
found favor in,2,4
from Hazeroth and,2,4
from Kadesh and,2,4
from Oboth and,2,4
from among this,2,4
from before the,2,4
from before you,2,4
from mount Hor,2,4
from the camp,2,4
from the children,2,4
from the inheritance,2,4
from the mount,2,4
from the south,2,4
from the tabernacle,2,4
from them that,2,4
fruit of the,2,4
full of silver,2,4
garments and put,2,4
gathered together against,2,4
gathered unto his,2,4
gathered unto thy,2,4
gave him a,2,4
gave them unto,2,4
gave unto the,2,4
give it unto,2,4
give me his,2,4
give the less,2,4
give the more,2,4
give them unto,2,4
give us flesh,2,4
given unto the,2,4
go beyond the,2,4
go by the,2,4
go on to,2,4
go through the,2,4
go up unto,2,4
go with them,2,4
gold I cannot,2,4
gone aside to,2,4
good or bad,2,4
had died in,2,4
had no sons,2,4
hair of his,2,4
half the tribe,2,4
hands upon the,2,4
hangings of the,2,4
hath as it,2,4
hath defiled the,2,4
hath said and,2,4
hath said which,2,4
hath the LORD,2,4
have given the,2,4
have given them,2,4
have given unto,2,4
have given you,2,4
have heard the,2,4
have lain with,2,4
