to whom,1,9
to worship,1,9
to your,1,9
together after,1,9
together for,1,9
together their,1,9
together unto,1,9
together with,1,9
told Abigail,1,9
told Eli,1,9
told all,1,9
told it,1,9
told me,1,9
told us,1,9
took Agag,1,9
took Ahinoam,1,9
took Dagon,1,9
took Saul,1,9
took all,1,9
took and,1,9
took away,1,9
took bribes,1,9
took down,1,9
took flour,1,9
took for,1,9
took of,1,9
took sheep,1,9
took their,1,9
took thence,1,9
took three,1,9
took up,1,9
touching the,1,9
toward David,1,9
toward another,1,9
town in,1,9
town that,1,9
town trembled,1,9
transgressed roll,1,9
transgressed the,1,9
transgression in,1,9
travailed for,1,9
tread on,1,9
tree at,1,9
tree in,1,9
tree which,1,9
trembled and,1,9
trembled at,1,9
trembled for,1,9
trembling in,1,9
trench as,1,9
trespass of,1,9
tribes and,1,9
tribulations and,1,9
troubled and,1,9
troubled him,1,9
troubled the,1,9
troubleth thee,1,9
truly as,1,9
trumpet throughout,1,9
truth with,1,9
truth women,1,9
turn not,1,9
turn thee,1,9
turn ye,1,9
turned about,1,9
turned again,1,9
turned and,1,9
turned aside,1,9
turned back,1,9
turned from,1,9
turned himself,1,9
turned his,1,9
turned into,1,9
turned not,1,9
turned the,1,9
turned their,1,9
turned unto,1,9
twenty men,1,9
twenty years,1,9
twilight even,1,9
two bottles,1,9
two clusters,1,9
two loaves,1,9
two made,1,9
two of,1,9
two thousand,1,9
two years,1,9
uncircumcised come,1,9
uncircumcised it,1,9
uncle He,1,9
under Bethcar,1,9
under mine,1,9
understanding and,1,9
unleavened bread,1,9
until David,1,9
until evening,1,9
until she,1,9
until we,1,9
unto Abiathar,1,9
unto Abner,1,9
unto Adriel,1,9
unto Ahiah,1,9
unto Ashdod,1,9
unto Bethaven,1,9
unto Davids,1,9
unto Ekron,1,9
unto Gibeah,1,9
unto God,1,9
unto Hannah,1,9
unto Michal,1,9
unto Nabal,1,9
unto Nahash,1,9
unto Ramah,1,9
unto men,1,9
unto these,1,9
unto thine,1,9
unto your,1,9
up Israel,1,9
up Samuel,1,9
up Saul,1,9
up by,1,9
up his,1,9
up my,1,9
up these,1,9
up until,1,9
up upon,1,9
up whom,1,9
upon Amalek,1,9
upon Dagon,1,9
upon David,1,9
upon Israel,1,9
upon an,1,9
upon camels,1,9
upon her,1,9
upon mine,1,9
upon my,1,9
upon thy,1,9
upon us,1,9
upright and,1,9
upward he,1,9
us Tarry,1,9
us about,1,9
us all,1,9
us both,1,9
us draw,1,9
us fetch,1,9
us into,1,9
us like,1,9
us neither,1,9
us nor,1,9
us plainly,1,9
us return,1,9
us saying,1,9
us seven,1,9
us then,1,9
us this,1,9
us unto,1,9
us when,1,9
us wherewith,1,9
us who,1,9
utterly to,1,9
uttermost part,1,9
vain have,1,9
vain things,1,9
valiant for,1,9
valiant men,1,9
valley between,1,9
very drunken,1,9
very faint,1,9
very heavy,1,9
very old,1,9
very subtilly,1,9
very wisely,1,9
vessels and,1,9
vessels of,1,9
vexed them,1,9
vial of,1,9
victuals and,1,9
villages even,1,9
visited Hannah,1,9
voice howbeit,1,9
voice in,1,9
voice was,1,9
voices and,1,9
vow and,1,9
vowed a,1,9
wait for,1,9
wait in,1,9
walk not,1,9
walked before,1,9
walked not,1,9
walketh before,1,9
wall unto,1,9
war again,1,9
war from,1,9
war to,1,9
warfare to,1,9
was Abner,1,9
was Ahinoam,1,9
was Bozez,1,9
was Doeg,1,9
was Elkanah,1,9
was Hannah,1,9
was Jesse,1,9
was Joel,1,9
was Kish,1,9
was Nabal,1,9
was Samuel,1,9
was Saul,1,9
was about,1,9
was accepted,1,9
was and,1,9
was armed,1,9
was beforetime,1,9
was burned,1,9
was but,1,9
was churlish,1,9
was departed,1,9
was determined,1,9
was discontented,1,9
was discovered,1,9
was escaped,1,9
was established,1,9
was five,1,9
was fled,1,9
was given,1,9
was going,1,9
was good,1,9
was greatly,1,9
was had,1,9
was heavy,1,9
was his,1,9
was honey,1,9
was knit,1,9
was left,1,9
was like,1,9
was long,1,9
was merry,1,9
was missed,1,9
was neither,1,9
was ninety,1,9
was nothing,1,9
was offering,1,9
was old,1,9
was on,1,9
was peace,1,9
was refreshed,1,9
was ruddy,1,9
was set,1,9
was shearing,1,9
was situate,1,9
was six,1,9
was to,1,9
was trembling,1,9
was twenty,1,9
was vile,1,9
was war,1,9
was well,1,9
was young,1,9
was your,1,9
wash the,1,9
wast little,1,9
wast thou,1,9
watch and,1,9
watch him,1,9
watching for,1,9
watchmen of,1,9
water from,1,9
water that,1,9
water three,1,9
wax dim,1,9
waxed feeble,1,9
way for,1,9
way when,1,9
way where,1,9
way which,1,9
ways and,1,9
ways but,1,9
ways now,1,9
wayside watching,1,9
we also,1,9
we any,1,9
we bring,1,9
we burned,1,9
we came,1,9
we die,1,9
we go,1,9
we hurt,1,9
we saw,1,9
we should,1,9
wealth which,1,9
weaned and,1,9
weapons with,1,9
wear a,1,9
wear an,1,9
wearing an,1,9
weavers beam,1,9
weepest thou,1,9
weighed six,1,9
weight of,1,9
well away,1,9
well thy,1,9
well to,1,9
went again,1,9
went against,1,9
went all,1,9
went along,1,9
went among,1,9
went as,1,9
went away,1,9
went from,1,9
went her,1,9
went in,1,9
went into,1,9
went sore,1,9
went thence,1,9
went thither,1,9
went whithersoever,1,9
went ye,1,9
wentest to,1,9
wept and,1,9
wept one,1,9
wept sore,1,9
wept until,1,9
were Eliab,1,9
were Jonathan,1,9
were a,1,9
were all,1,9
were also,1,9
were an,1,9
were and,1,9
were bidden,1,9
were called,1,9
were conversant,1,9
were cut,1,9
were determined,1,9
were dim,1,9
were dismayed,1,9
were enlightened,1,9
were faint,1,9
were found,1,9
were full,1,9
were glad,1,9
were going,1,9
were heard,1,9
were hungry,1,9
were judges,1,9
were left,1,9
were no,1,9
were of,1,9
were reaping,1,9
were restored,1,9
were sanctified,1,9
were slain,1,9
were sons,1,9
were sore,1,9
were spread,1,9
were standing,1,9
were subdued,1,9
were therein,1,9
were these,1,9
were three,1,9
were wont,1,9
were wroth,1,9
what God,1,9
what Samuel,1,9
what Saul,1,9
what can,1,9
what evil,1,9
what hast,1,9
what hath,1,9
what if,1,9
what sawest,1,9
what shall,1,9
what the,1,9
what there,1,9
what thy,1,9
whatsoever cometh,1,9
whatsoever seemeth,1,9
when Abiathar,1,9
when Abigail,1,9
when Davids,1,9
when Doeg,1,9
when Merab,1,9
when a,1,9
when all,1,9
when any,1,9
when one,1,9
when these,1,9
when ye,1,9
whence art,1,9
whence they,1,9
where David,1,9
where he,1,9
where his,1,9
where is,1,9
where there,1,9
where they,1,9
where those,1,9
where was,1,9
where we,1,9
whereabout I,1,9
whereas I,1,9
whereby Jonathan,1,9
wherefore Ziklag,1,9
wherefore she,1,9
wherefore the,1,9
wherein the,1,9
wherein this,1,9
whereof Samuel,1,9
whereof two,1,9
whereon they,1,9
wherewith should,1,9
wherewith they,1,9
wherewith we,1,9
which Amalek,1,9
which David,1,9
which God,1,9
which a,1,9
which are,1,9
which both,1,9
which brought,1,9
which cannot,1,9
which dwelleth,1,9
which had,1,9
which hast,1,9
which remained,1,9
which rode,1,9
which saveth,1,9
which sent,1,9
which she,1,9
which should,1,9
which stone,1,9
which there,1,9
which thine,1,9
which we,1,9
which went,1,9
while Saul,1,9
while he,1,9
while they,1,9
while we,1,9
while yet,1,9
whit and,1,9
whithersoever Saul,1,9
whithersoever he,1,9
whithersoever they,1,9
who can,1,9
who himself,1,9
who killeth,1,9
who will,1,9
wholly unto,1,9
whom belongest,1,9
whom dost,1,9
whom hast,1,9
whom shall,1,9
whom the,1,9
whose ass,1,9
whose hand,1,9
whose hearts,1,9
whose height,1,9
whose ox,1,9
whose possessions,1,9
why eatest,1,9
why his,1,9
why is,1,9
why shouldest,1,9
why weepest,1,9
wicked but,1,9
wicked men,1,9
wicked shall,1,9
wickedly ye,1,9
wickedness is,1,9
wickedness of,1,9
wickedness yet,1,9
wife Abigail,1,9
wife had,1,9
wife of,1,9
wife only,1,9
wife saying,1,9
wife to,1,9
wife told,1,9
wild beasts,1,9
wild goats,1,9
wilderness and,1,9
wilderness in,1,9
wilderness so,1,9
wilderness that,1,9
wilderness to,1,9
will Saul,1,9
will appoint,1,9
will build,1,9
will call,1,9
will certainly,1,9
will commune,1,9
will cut,1,9
will discover,1,9
will enrich,1,9
will even,1,9
will fear,1,9
will have,1,9
will he,1,9
will hearken,1,9
will honor,1,9
will judge,1,9
will keep,1,9
will kill,1,9
will let,1,9
will lighten,1,9
will no,1,9
will pass,1,9
will perform,1,9
will pray,1,9
will raise,1,9
will restore,1,9
will salute,1,9
will save,1,9
will say,1,9
will search,1,9
will set,1,9
will shoot,1,9
will stand,1,9
will teach,1,9
will we,1,9
will work,1,9
wilt do,1,9
wilt give,1,9
wilt indeed,1,9
wilt neither,1,9
wilt take,1,9
window and,1,9
wine from,1,9
wine nor,1,9
wine was,1,9
wise return,1,9
wisely and,1,9
wisely he,1,9
wisely in,1,9
wisely than,1,9
witchcraft and,1,9
with Abigail,1,9
with God,1,9
with Samuel,1,9
with another,1,9
with bread,1,9
with child,1,9
with earth,1,9
with emerods,1,9
with five,1,9
with great,1,9
with instruments,1,9
with joy,1,9
with men,1,9
with mine,1,9
with oil,1,9
with one,1,9
with sacrifice,1,9
with staves,1,9
with strength,1,9
with sword,1,9
with tabrets,1,9
with that,1,9
with thine,1,9
with this,1,9
with three,1,9
with whom,1,9
withal of,1,9
withholden thee,1,9
within as,1,9
without a,1,9
without fail,1,9
witness this,1,9
wives Ahinoam,1,9
wives and,1,9
wives the,1,9
wives were,1,9
woman Whom,1,9
woman abode,1,9
woman by,1,9
woman came,1,9
woman compelled,1,9
woman do,1,9
woman for,1,9
woman had,1,9
woman infant,1,9
woman saw,1,9
woman spake,1,9
woman went,1,9
women answered,1,9
women came,1,9
women captives,1,9
women childless,1,9
women children,1,9
women have,1,9
wonderfully among,1,9
wont to,1,9
wood behold,1,9
wood in,1,9
wood of,1,9
words because,1,9
words fall,1,9
words it,1,9
words saying,1,9
words unto,1,9
words were,1,9
words which,1,9
work for,1,9
works have,1,9
works which,1,9
world upon,1,9
worship and,1,9
worshipped before,1,9
worthy portion,1,9
worthy to,1,9
would answer,1,9
would let,1,9
would slay,1,9
would surely,1,9
would the,1,9
wrapped in,1,9
wrath upon,1,9
wrote it,1,9
wroth and,1,9
wroth then,1,9
wroth with,1,9
wrought a,1,9
wrought salvation,1,9
wrought this,1,9
wrought with,1,9
wrought wonderfully,1,9
ye Benjamites,1,9
ye Philistines,1,9
ye again,1,9
ye are,1,9
ye at,1,9
ye brought,1,9
ye come,1,9
ye conspired,1,9
ye do,1,9
ye down,1,9
ye dwelled,1,9
ye every,1,9
ye go,1,9
ye harden,1,9
ye him,1,9
ye hither,1,9
ye made,1,9
ye make,1,9
ye may,1,9
ye near,1,9
ye not,1,9
ye of,1,9
ye return,1,9
ye saw,1,9
ye see,1,9
ye seen,1,9
ye send,1,9
ye servants,1,9
ye showed,1,9
ye such,1,9
yea see,1,9
yea though,1,9
year by,1,9
year in,1,9
yearly to,1,9
years old,1,9
years over,1,9
yesterday nor,1,9
yet I,1,9
yet and,1,9
yet come,1,9
yet honor,1,9
yet in,1,9
yet know,1,9
yet protest,1,9
yet revealed,1,9
yet thou,1,9
yet turn,1,9
yoke and,1,9
you He,1,9
you as,1,9
you before,1,9
you but,1,9
you continue,1,9
you down,1,9
you fields,1,9
you from,1,9
you have,1,9
you his,1,9
you how,1,9
you into,1,9
you make,1,9
you of,1,9
you prepare,1,9
you quit,1,9
you saying,1,9
you the,1,9
you then,1,9
you till,1,9
you unto,1,9
you why,1,9
you with,1,9
you ye,1,9
young maidens,1,9
younger Michal,1,9
your adversities,1,9
your asses,1,9
your battle,1,9
your daughters,1,9
your emerods,1,9
your enemies,1,9
your evil,1,9
your eyes,1,9
your fields,1,9
your gods,1,9
your goodliest,1,9
your land,1,9
your lords,1,9
your maidservants,1,9
your master,1,9
your menservants,1,9
your mice,1,9
your mouth,1,9
your oliveyards,1,9
your right,1,9
your seed,1,9
your servants,1,9
your sheep,1,9
your sons,1,9
your thousands,1,9
your tribes,1,9
your tribulations,1,9
your voice,1,9
your wickedness,1,9
yourselves among,1,9
yourselves and,1,9
yourselves before,1,9
yourselves fat,1,9
